Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,55.1
1986,41.3
1987,46.1
1988,48.5
1989,38.9
1990,43.7
1991,38.9
1992,45.6
1993,45.6
1994,47.5
1995,52.3
1996,52.3
1997,49.4
1998,49
1999,52.8
2000,47.5
2001,43
2002,41.5
2003,43.9
2004,49.1
2005,56.2
2006,62.6
2007,79.5
2008,91.1
2009,81.4
2010,86.7
2011,107.9
2012,111.7
2013,121.2
2014,117.5
2015,100
2016,95
2017,95.1
2018,98.3
2019,96
2020,89.7
2021,96.5
2022,109.9
2023,112.3
2024,106.3
2025,..
