Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.316
1992,60.218
1993,60.535
1994,61.038
1995,61.581
1996,61.933
1997,63.119
1998,62.954
1999,62.099
2000,62.947
2001,62.999
2002,60.971
2003,60.862
2004,60.799
2005,61.553
2006,63.12
2007,62.943
2008,63.977
2009,62.669
2010,64.595
2011,64.755
2012,65.416
2013,65.152
2014,65.992
2015,66.895
2016,66.419
2017,66.047
2018,66.103
2019,66.847
2020,65.895
2021,67.406
2022,67.23
2023,67.004
2024,67.308
2025,..
