Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1841517969248
1991,17.2097696001329
1992,17.6527806541192
1993,17.5338751247039
1994,22.0127415615191
1995,16.1264092721321
1996,16.096416593105
1997,15.8319517916928
1998,16.4560101290583
1999,15.2825220650316
2000,14.5137708051445
2001,14.202923369816
2002,13.9061644460563
2003,13.546554131166
2004,13.3290932608986
2005,12.9901397793492
2006,12.5345640878296
2007,12.1576943116622
2008,11.9409572684832
2009,12.6049579882355
2010,11.4431796124623
2011,11.4888175422261
2012,11.0916772566038
2013,10.9138919561428
2014,11.0520806551644
2015,10.7879388667698
2016,10.6798492599387
2017,10.5987425347036
2018,10.0838002728386
2019,10.0603904627682
2020,9.5766591086582
2021,9.43552345779129
2022,9.83983405145029
2023,8.97768392601272
2024,..
2025,..
