Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,47.8056488037109
1974,47.7863883972168
1975,50.377799987793
1976,52.2906684875488
1977,53.0859107971191
1978,63.7528190612793
1979,53.6000213623047
1980,51.621768951416
1981,51.2534484863281
1982,50.0805702209473
1983,50.19921875
1984,52.0443305969238
1985,53.583438873291
1986,53.9691200256348
1987,55.687931060791
1988,55.3220291137695
1989,..
1990,56.7743911743164
1991,55.5887603759766
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.2396507263184
2000,51.490161895752
2001,..
2002,..
2003,58.2896614074707
2004,60.413501739502
2005,..
2006,52.5493392944336
2007,55.9324493408203
2008,72.5631713867188
2009,72.1302337646484
2010,73.5851312271849
2011,72.2291966461559
2012,76.2778625835293
2013,..
2014,74.9042918329031
2015,75.7092958263025
2016,74.3193827099685
2017,68.703809542579
2018,64.9830245804076
2019,66.0216269788872
2020,..
2021,69.4715407680741
2022,70.4368165739108
2023,72.2156986466489
2024,75.2884678128093
2025,..
