Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.44888
1972,45.71563
1973,46.24189
1974,46.90305
1975,47.60619
1976,47.61902
1977,47.63121
1978,47.75273
1979,50.00211
1980,49.07637
1981,49.34667
1982,49.37639
1983,50.28227
1984,50.1614
1985,49.90127
1986,50.30525
1987,50.32053
1988,50.40289
1989,..
1990,..
1991,..
1992,..
1993,49.8128
1994,..
1995,..
1996,50.39077
1997,..
1998,50.28687
1999,49.90986
2000,49.65009
2001,49.7311
2002,49.38791
2003,49.63029
2004,49.25427
2005,49.44449
2006,49.54897
2007,49.46894
2008,..
2009,50.37446
2010,50.1616
2011,50.15844
2012,50.25274
2013,50.09492
2014,50.04557
2015,49.97037
2016,49.77575
2017,49.67107
2018,49.67034
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
