Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0
2004,0
2005,0
2006,2.5
2007,2.5
2008,2.5
2009,2.5
2010,2.5
2011,10
2012,10
2013,10
2014,7.5
2015,7.5
2016,7.5
2017,7.5
2018,15
2019,15
2020,15
2021,15
2022,20
2023,20
2024,20
2025,..
