Year,Value
1960,..
1961,13847.806
1962,13867.706
1963,13867.706
1964,13867.706
1965,13867.706
1966,13867.706
1967,13867.706
1968,13867.706
1969,13867.706
1970,13867.706
1971,13867.706
1972,13867.706
1973,13867.706
1974,13867.706
1975,13867.706
1976,13867.706
1977,13867.706
1978,13867.706
1979,13867.706
1980,13867.706
1981,13867.706
1982,13867.706
1983,13867.706
1984,13867.706
1985,13867.706
1986,13867.706
1987,13867.706
1988,13867.706
1989,13867.706
1990,13867.706
1991,13867.706
1992,13867.706
1993,13867.706
1994,13867.706
1995,13867.706
1996,13867.706
1997,13867.706
1998,13867.706
1999,13867.706
2000,13867.706
2001,13867.706
2002,13867.706
2003,13867.706
2004,13867.706
2005,13867.706
2006,13867.706
2007,13867.706
2008,13867.706
2009,13867.706
2010,13867.706
2011,13867.706
2012,13867.706
2013,13867.706
2014,13867.706
2015,13867.706
2016,13867.706
2017,13867.706
2018,13867.706
2019,13867.706
2020,13867.706
2021,13867.706
2022,..
2023,..
2024,..
