Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3903927877.63825
1985,3705973666.50421
1986,3525891067.88475
1987,3236114279.58783
1988,3488651404.32726
1989,3453220600.20426
1990,3508454642.12273
1991,3610760204.51352
1992,3510662758.67369
1993,3300286611.54568
1994,3566256818.97654
1995,3321041388.59463
1996,3567613196.71377
1997,3634257530.30514
1998,4004329360.8104
1999,4510218603.71582
2000,4979869550.84556
2001,5322777856.10533
2002,5793101682.05947
2003,7329959340.36496
2004,7919704445.14504
2005,8708995250.09171
2006,10227682602.3317
2007,10672698721.9162
2008,10783901774.7939
2009,10573384798.6409
2010,10375368735.7079
2011,10008090748.7349
2012,9708797733.02646
2013,9836467720.06791
2014,9725912373.79159
2015,9656650722.97012
2016,8907333752.68943
2017,8739626638.106
2018,8523260392.84464
2019,8257022853.79179
2020,7296342127.55545
2021,7260288162.77775
2022,7436411839.9945
2023,7064870778.46331
2024,7206402808.17945
2025,..
