Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0.497512429952621
1999,..
2000,12.93532371521
2001,..
2002,25.8706474304199
2003,26.8656711578369
2004,23.0769233703613
2005,24.0384616851807
2006,25
2007,30.2884616851807
2008,28.8461532592773
2009,34.1232223510742
2010,34.5971565246582
2011,30.9859161376953
2012,34.2723007202148
2013,30.9859161376953
2014,32.5123138427734
2015,33.9901466369629
2016,34.4827575683594
2017,34.4827575683594
2018,33.4951438903809
2019,34.2995185852051
2020,34.7826080322266
2021,36.2318840026855
2022,38.164249420166
2023,38.235294342041
2024,..
2025,..
