Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.7956051938618
1995,26.7956051938618
1996,..
1997,..
1998,17.5379424083293
1999,22.1217113668
2000,28.5841149845481
2001,27.8919716148152
2002,19.0598931445335
2003,19.1420758431254
2004,23.0944115857639
2005,14.5114446307286
2006,18.5406744141741
2007,13.6748114157221
2008,13.843695852742
2009,11.3886971734908
2010,12.655781669033
2011,10.7547411766382
2012,11.2888543651612
2013,10.7494849379141
2014,10.4652647034059
2015,8.00526685644834
2016,6.75566958548178
2017,7.69570230474548
2018,8.30711408506533
2019,7.9276846060652
2020,6.64000586899274
2021,..
2022,..
2023,..
2024,..
2025,..
