Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,69.6715803637618
1979,56.6866726765502
1980,59.1571663639085
1981,61.1749854120049
1982,59.7221063757931
1983,59.1863313278427
1984,57.3525474448125
1985,56.8272741879995
1986,55.1914024767655
1987,53.5475695845382
1988,56.9453550585372
1989,58.151686270674
1990,65.2565154921323
1991,65.9291017108823
1992,69.6584149470529
1993,69.661485175051
1994,65.3727031696682
1995,65.7073148506561
1996,66.5861334140194
1997,66.3817731620281
1998,67.2018626213921
1999,66.8522735799195
2000,66.1294130594544
2001,66.6896612449868
2002,65.5009910718566
2003,65.2407959054298
2004,63.2370990886882
2005,63.3261400673588
2006,62.950531233495
2007,63.4514602768958
2008,63.0429216675329
2009,65.5989424468326
2010,63.838570421611
2011,63.8416341944554
2012,64.2005981212907
2013,66.5089006304982
2014,67.6324522813133
2015,69.4928687882819
2016,70.2009577820025
2017,70.399221317934
2018,70.0270589729084
2019,70.6873433839353
2020,70.2259079856023
2021,66.9116358439502
2022,66.854560365693
2023,67.6037009827785
2024,67.6380637072029
2025,..
