Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6509233684472
2001,97.7681484102338
2002,97.8834679572702
2003,97.9973101774028
2004,98.1096749031417
2005,98.2205201292001
2006,98.3299181904217
2007,98.4378342320443
2008,98.5442996404821
2009,98.649279909145
2010,98.7528330142709
2011,98.8549411407512
2012,98.9556231886088
2013,99.0548734178937
2014,99.1527262690652
2015,99.2491933162673
2016,99.3443014964216
2017,99.43806801438
2018,99.5305100855018
2019,99.6200248701138
2020,99.6529221881304
2021,99.6623109186367
2022,99.6612544387821
2023,99.6602104639564
2024,99.6591815840337
2025,..
