Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.09
1992,..
1993,27.91
1994,23.08
1995,19.64
1996,16.534
1997,19.065
1998,18.245
1999,19.833
2000,18.467
2001,16.648
2002,16.677
2003,18.38
2004,17.662
2005,17.76
2006,16.849
2007,11.191
2008,11.283
2009,13.362
2010,13.825
2011,16.762
2012,21.032
2013,23.669
2014,21.255
2015,14.567
2016,14.725
2017,13.006
2018,9.555
2019,9.166
2020,16.151
2021,14.391
2022,11.99
2023,8.741
2024,..
