Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.4353976042081
1971,50.9936150369467
1972,55.3876370778548
1973,..
1974,53.7012910103044
1975,49.3390357698289
1976,50.7714305888999
1977,54.9371941972589
1978,58.5033033299339
1979,63.1109614820186
1980,55.7029816974387
1981,49.1878895187698
1982,49.4569644311702
1983,48.4861834046286
1984,47.5835344505252
1985,..
1986,..
1987,..
1988,..
1989,42.3064757607068
1990,60.8373321711132
1991,43.8889306679289
1992,51.8342220289722
1993,38.9138866394296
1994,30.7892581776603
1995,32.3559126335033
1996,42.6346476204358
1997,32.7742857895847
1998,35.0918193777195
1999,47.4553554615761
2000,36.4917831843902
2001,32.989597232838
2002,37.0396830366546
2003,33.2749700222
2004,33.2749700219623
2005,33.2749700210518
2006,33.2749700224514
2007,33.2749700221094
2008,33.2749700216118
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,50.8876228268109
2018,63.6766485631146
2019,46.7194418355025
2020,48.0474558737958
2021,50.0015065232457
2022,50.8439731659814
2023,52.3018156563151
2024,..
2025,..
