Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.93928
1972,39.25104
1973,40.74558
1974,42.65279
1975,45.84587
1976,47.11695
1977,49.95725
1978,52.3959
1979,54.85764
1980,57.54774
1981,59.0857
1982,..
1983,61.99498
1984,63.23861
1985,65.48248
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.42427
1997,..
1998,..
1999,..
2000,..
2001,72.03643
2002,72.193
2003,72.56144
2004,73.56278
2005,74.49569
2006,75.10634
2007,76.58814
2008,77.74197
2009,78.5706
2010,79.58861
2011,78.2114
2012,89.45403
2013,88.19284
2014,88.27593
2015,88.66643
2016,90.65574
2017,93.28205
2018,95.76465
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
