Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.465
1991,56.679
1992,51.157
1993,47.566
1994,45.277
1995,43.099
1996,42.27
1997,44.179
1998,47.123
1999,46.355
2000,44.822
2001,46.59
2002,47.15
2003,44.881
2004,42.657
2005,42.118
2006,41.653
2007,41.33
2008,40.891
2009,38.696
2010,36.119
2011,38.152
2012,37.079
2013,35.005
2014,34.307
2015,33.528
2016,33.169
2017,33.989
2018,34.181
2019,34.285
2020,30.349
2021,29.75
2022,31.106
2023,35.345
2024,35.432
