Year,Value
1960,..
1961,34.36
1962,34.65
1963,35.41
1964,36.39
1965,37.08
1966,38.63
1967,38.69
1968,39.23
1969,39.88
1970,39.61
1971,39.42
1972,38.56
1973,41.94
1974,42.04
1975,40.28
1976,41.23
1977,43.12
1978,44.42
1979,45.64
1980,45.48
1981,43.06
1982,44.95
1983,46.21
1984,44.52
1985,45.72
1986,47.98
1987,53.1
1988,54.02
1989,55.45
1990,59.86
1991,56.31
1992,57.38
1993,58.34
1994,58.93
1995,61.76
1996,63.55
1997,62.75
1998,65.44
1999,66.99
2000,68.4
2001,69.83
2002,56.27
2003,57.67
2004,64.05
2005,70.13
2006,88.22
2007,90.84
2008,93.1
2009,96.02
2010,97.99
2011,99.38
2012,99.66
2013,100.67
2014,98.72
2015,98.58
2016,102.7
2017,103.12
2018,105.43
2019,105.74
2020,106.46
2021,107.72
2022,107.76
2023,..
2024,..
2025,..
