Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.089248532169
2006,23.892379306822
2007,23.5882641031769
2008,23.3087449011997
2009,23.2931285971513
2010,22.9238835870822
2011,22.2600551635493
2012,21.7165641923301
2013,21.7683136203608
2014,21.6391325841583
2015,21.8031937693943
2016,21.9974841227551
2017,22.0911401080537
2018,22.0878341149149
2019,22.0635205016417
2020,23.3636988865046
2021,21.5834962179036
2022,20.3403231390757
2023,19.2164440401858
2024,19.4152244905898
2025,..
