Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,168510274200
2008,180530041800
2009,181439105600
2010,189924467600
2011,202520016300
2012,191099388200
2013,187316371000
2014,198047477700
2015,194324611000
2016,207327388000
2017,226375479000
2018,235103498000
2019,244438668000
2020,225348537000
2021,248181785000
2022,281871069000
2023,296970552000
2024,309746968800
2025,..
