Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-45.833
2001,-45.833
2002,-45.833
2003,-45.833
2004,-45.833
2005,-45.833
2006,-45.833
2007,-45.833
2008,-45.833
2009,-45.833
2010,-45.833
2011,-37.493
2012,-29.153
2013,-20.813
2014,-12.473
2015,-12.473
2016,-12.473
2017,-12.473
2018,-12.473
2019,-12.473
2020,-12.473
2021,-12.473
2022,-12.473
2023,..
2024,..
