Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.194592
2001,7.16950893
2002,7.81474257
2003,8.02952862
2004,8.08910847
2005,8.07734203
2006,7.63208008
2007,7.43517828
2008,8.44424057
2009,9.56681633
2010,9.02123737
2011,7.88224316
2012,7.95168972
2013,8.00574589
2014,8.2940836
2015,8.6599493
2016,9.07258892
2017,8.70140266
2018,7.75524616
2019,7.31291389
2020,9.22991848
2021,10.53835487
2022,8.29634285
2023,6.85758877
2024,..
2025,..
