Year,Value
1960,34070000000
1961,44110000000
1962,45310000000
1963,49750000000
1964,55900000000
1965,65110000000
1966,70220000000
1967,71420000000
1968,72630000000
1969,73620000000
1970,79330000000
1971,82630000000
1972,82740000000
1973,90750000000
1974,94520000000
1975,97120000000
1976,96710000000
1977,94220000000
1978,101846416290
1979,125897371860
1980,135948094870
1981,154568474040
1982,176169062240
1983,196090192970
1984,229561746900
1985,254173267220
1986,276405154420
1987,320446284590
1988,383117835340
1989,422820106350
1990,501722159980
1991,528884757200
1992,580028379700
1993,688759768000
1994,947179459000
1995,1202048383500
1996,1387833260700
1997,1426522781200
1998,1461872667600
1999,1454897539500
2000,1471735556900
2001,1550250196500
2002,1619022829700
2003,1697024567000
2004,2090432417700
2005,2180672187000
2006,2331700684000
2007,2767410718400
2008,3246413742500
2009,3358381633700
2010,3843084980900
2011,4478146049700
2012,4908463592200
2013,5302807285400
2014,5562632157100
2015,5777464126500
2016,6013919608700
2017,6209954398200
2018,6474515610400
2019,7047359059300
2020,7803090034600
2021,8321645038600
2022,8820702617400
2023,8916910000000
2024,9141388508100
2025,..
