Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.75
1971,63.75
1972,68.75
1973,68.75
1974,68.75
1975,68.75
1976,71.25
1977,71.25
1978,77.5
1979,77.5
1980,77.5
1981,77.5
1982,77.5
1983,80.625
1984,80.625
1985,83.75
1986,86.25
1987,89.375
1988,89.375
1989,89.375
1990,95
1991,97.5
1992,97.5
1993,97.5
1994,97.5
1995,97.5
1996,97.5
1997,97.5
1998,97.5
1999,97.5
2000,97.5
2001,97.5
2002,97.5
2003,97.5
2004,97.5
2005,97.5
2006,97.5
2007,97.5
2008,97.5
2009,97.5
2010,97.5
2011,97.5
2012,97.5
2013,97.5
2014,97.5
2015,97.5
2016,97.5
2017,97.5
2018,97.5
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
