Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.7019898891449
2003,6.75976991653442
2004,3.69600009918213
2005,1.16685998439789
2006,4.03846979141235
2007,1.13856995105743
2008,..
2009,..
2010,1.70457277491946
2011,3.69284123993835
2012,0.787548059035099
2013,2.0130185563004
2014,6.8037516809369
2015,3.68314106974288
2016,1.73084848207335
2017,..
2018,..
2019,1.98510508600355
2020,2.34312492856326
2021,12.4587122754627
2022,7.10656927471087
2023,..
2024,..
2025,..
