Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.7398515555
1981,25.0089255341
1982,31.3347019669
1983,24.5701368389
1984,29.7548370482
1985,37.5278265943
1986,46.8100687961
1987,55.7261649452
1988,56.4363484074
1989,43.4125583419
1990,57.4598879149
1991,66.5833089002
1992,70.4342719446
1993,72.9510466205
1994,77.0418206609
1995,77.0336847057
1996,81.4093350848
1997,84.4727582761
1998,85.7883278539
1999,92.2503057826
2000,90.6905180214
2001,86.0111546834
2002,89.1307302421
2003,94.1253935495
2004,101.1493407054
2005,122.5
2006,154.6
2007,181.2
2008,175
2009,124.4
2010,112.2
2011,91.9
2012,107.9
2013,110.7
2014,115.3
2015,100
2016,112.9
2017,130.1
2018,168
2019,169.6
2020,127
2021,148.8
2022,199.8
2023,209.6
2024,..
2025,..
