Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.2746924085417
2011,3.15617110858607
2012,-0.798052973690176
2013,-1.04128853057725
2014,-0.685454189827837
2015,-2.02875877780978
2016,-1.0859663357852
2017,-9.30645194996998
2018,-8.53633432632274
2019,9.11581322620327
2020,-14.6336937315718
2021,3.16129245692684
2022,8.31998495940604
2023,2.31884254602448
2024,2.06508650519031
