Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0845
1971,0.0915
1972,0.0974
1973,0.0908
1974,0.0968
1975,0.098
1976,0.1045
1977,0.1078
1978,0.113
1979,0.0997
1980,0.0932
1981,0.0961
1982,0.1032
1983,0.1151
1984,0.1145
1985,0.1094
1986,0.1111
1987,0.1153
1988,0.1299
1989,0.1428
1990,0.1512
1991,0.1503
1992,0.1557
1993,0.1572
1994,0.1556
1995,0.1536
1996,0.1623
1997,0.1704
1998,0.1831
1999,0.1887
2000,0.1998
2001,0.2091
2002,0.2241
2003,0.2351
2004,0.2467
2005,0.2502
2006,0.2555
2007,0.2645
2008,0.2807
2009,0.3075
2010,0.3267
2011,0.344
2012,0.3516
2013,0.3605
2014,0.3644
2015,0.3559
2016,0.3477
2017,0.3484
2018,0.3584
2019,0.3739
2020,0.3954
2021,0.4203
2022,0.4336
2023,0.4507
2024,0.4684
2025,..
