Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.2412071228027
1997,..
1998,49
1999,..
2000,40.7960205078125
2001,..
2002,45.7711448669434
2003,43.2835807800293
2004,36.538459777832
2005,32.0574150085449
2006,21.5311012268066
2007,16.7464122772217
2008,14.4230766296387
2009,14.2180099487305
2010,12.3222751617432
2011,12.6760559082031
2012,9.38967132568359
2013,10.3286380767822
2014,7.21153831481934
2015,7.14285707473755
2016,8.09523773193359
2017,8.09523773193359
2018,6.66666650772095
2019,6.1904764175415
2020,9.0476188659668
2021,7.61904764175415
2022,5.66037750244141
2023,6.13207530975342
2024,..
2025,..
