Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1706300000
1971,2427100000
1972,4238800000
1973,5150000000
1974,8181900000
1975,9592900000
1976,11133300000
1977,13005800000
1978,16151800000
1979,15864100000
1980,16605300000
1981,19791600000
1982,23123600000
1983,21512000000
1984,19303955000
1985,17176533000
1986,14641200000
1987,14434321000
1988,11514120000
1989,6007453000
1990,6671030000
1991,7836905000
1992,13179826000
1993,20915844000
1994,24700613000
1995,30830193000
1996,48975253000
1997,75833027000
1998,108116376000
1999,113536099000
2000,112681696000
2001,96280218000
2002,87547344000
2003,82399047000
2004,72384316000
2005,69504729000
2006,88888766000
2007,118761665000
2008,145842194000
2009,149825820000
2010,184940323200
2011,262761260340
2012,286829874000
2013,309255259000
2014,319628585000
2015,314167771000
2016,307491712000
2017,305319744000
2018,296690101000
2019,291736960000
2020,281855876000
2021,279739115000
2022,303212006000
2023,317797409000
2024,309245242000
2025,..
