Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.32670652866364
1997,..
1998,-1.23620164394379
1999,..
2000,-1.46237552165985
2001,..
2002,-1.4021463394165
2003,-1.53022968769073
2004,-1.46496891975403
2005,-1.49486601352692
2006,-1.25129222869873
2007,-1.35168290138245
2008,-1.31965696811676
2009,-1.27179145812988
2010,-1.32532727718353
2011,-1.31542539596558
2012,-1.28168439865112
2013,-1.2620735168457
2014,-1.33563554286957
2015,-1.39337575435638
2016,-1.43275570869446
2017,-1.45139133930206
2018,-1.36871898174286
2019,-1.34368431568146
2020,-1.32920229434967
2021,-1.28953385353088
2022,-1.22105753421783
2023,-1.16463816165924
2024,..
2025,..
