Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,28626494.2
2011,0
2012,119804351.2
2013,-3563714.6
2014,-14254146.4
2015,21146369.7
2016,-15301764.2
2017,63849598.9
2018,-4973097.8
2019,-33972828.6
2020,-18093156.3
2021,-61415879.2
2022,-13248705.3
2023,27549447.3
2024,3425122.5
2025,..
