Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.967723608016968
1997,..
1998,1.01216387748718
1999,..
2000,1.10015058517456
2001,..
2002,1.06088125705719
2003,1.14879059791565
2004,1.12459182739258
2005,1.0603232383728
2006,1.1148647069931
2007,1.14441573619843
2008,1.20197856426239
2009,1.36444461345673
2010,1.42860507965088
2011,1.33432626724243
2012,1.32131969928741
2013,1.29071772098541
2014,1.07836270332336
2015,1.1539055109024
2016,1.14384472370148
2017,1.27156889438629
2018,1.32744300365448
2019,0.938031852245331
2020,1.21012890338898
2021,0.801096200942993
2022,0.674093782901764
2023,0.687359094619751
2024,..
2025,..
