Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,68940609.2949122
1977,38034335.1958534
1978,35654989.9824773
1979,41839462.1062532
1980,43320201.1695728
1981,84693957.4177225
1982,95403869.5021404
1983,75698502.5555877
1984,64386763.0769044
1985,64032203.0286282
1986,72475350.2045782
1987,97288762.3569023
1988,122313596.312204
1989,167895024.476421
1990,205725412.648761
1991,266812629.655697
1992,329198420.286937
1993,306699893.728905
1994,235441718.548271
1995,321338206.836139
1996,432151545.771474
1997,396925752.765305
1998,318034112.953652
1999,247534048.856223
2000,242662475.157797
2001,285126754.93001
2002,163083597.230215
2003,233068143.567333
2004,203359152.926565
2005,302921688.253643
2006,315494128.096448
2007,360177364.611738
2008,363059290.61948
2009,185396874.774682
2010,309435670.911832
2011,422879234.452446
2012,478605724.947727
2013,417617451.201215
2014,210646044.134705
2015,145116429.109667
2016,122468807.901666
2017,294446334.204269
2018,299014830.251859
2019,290854231.339256
2020,98055144.6927469
2021,189672766.515
2022,247451338.809925
2023,408641865.970245
2024,75209663.5660582
2025,..
