Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.54422814253943
2007,4.94696404303745
2008,4.46132085804229
2009,4.04631167021811
2010,4.06986557348677
2011,4.5718223748966
2012,4.0129265800276
2013,4.67294960698485
2014,4.68343727251666
2015,5.05128564990741
2016,5.01480777315323
2017,5.63495661858808
2018,6.4975256384308
2019,7.0823209527172
2020,5.45654472276379
2021,6.02839917564331
2022,6.95159477895575
2023,..
2024,..
2025,..
