Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,955971553.958937
1999,975511163.606757
2000,924689699.948436
2001,1013635167.03539
2002,1106373201.10646
2003,1291988840.36897
2004,1492825055.74559
2005,1519715987.06667
2006,1735275808.17713
2007,1993331375.10675
2008,2139313407.20746
2009,1999135587.58313
2010,2034574574.48558
2011,2197584821.0893
2012,2131264764.84322
2013,2390216213.05939
2014,2583872653.50513
2015,2292540607.35382
2016,2510562682.51284
2017,2655305787.93265
2018,2831192190.69274
2019,2906732747.10782
2020,2885166838.06796
2021,3233948554.76592
2022,3178690904.32201
2023,3513257604.16542
2024,..
