Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.82545017911944
1991,4.40157102812438
1992,4.9322846288023
1993,5.35947565950559
1994,5.67563537773316
1995,5.92879831263735
1996,6.10704783985682
1997,6.18433917789162
1998,6.1370874334063
1999,6.0194289833743
2000,5.82258663935983
2001,5.60965498582029
2002,5.39704721377296
2003,5.16715922470601
2004,4.92369101446955
2005,4.70225643405362
2006,4.49038101625002
2007,4.31107367363173
2008,4.12138920855484
2009,3.94490060614976
2010,3.78536283896125
2011,3.64609729105026
2012,3.50843500061122
2013,3.35226370828778
2014,3.20699637581151
2015,3.0638485158384
2016,2.89962834060954
2017,2.70740079207096
2018,2.56990540476305
2019,2.44415567099666
2020,2.29156839020133
2021,2.1880539721725
2022,2.06423432011867
2023,1.90210294726135
2024,1.80571417015694
2025,..
