Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,27.9069767441861
1966,25.288197621226
1967,25.1929824561403
1968,22.9261408185667
1969,22.4453632604843
1970,21.148755955532
1971,21.5161143894689
1972,22.7166276346604
1973,21.2802918440024
1974,25.8043674893397
1975,28.0176869185713
1976,30.6570098292809
1977,30.5442766549569
1978,30.7580820483916
1979,29.4284736481862
1980,29.3602598503036
1981,32.3282075925036
1982,31.7271667637999
1983,33.4962333056933
1984,35.8991953090886
1985,30.1625749825456
1986,26.6004692475281
1987,23.4838773910122
1988,20.7098815324573
1989,23.9116153453112
1990,27.0680584705567
1991,25.9884610268688
1992,29.1942097506165
1993,29.2395826229285
1994,24.6442980181866
1995,24.7006181165625
1996,25.0137677472819
1997,24.4588857797885
1998,24.9171281844729
1999,24.6202573505096
2000,25.8988088362201
2001,26.1793463195827
2002,23.8112895578277
2003,23.3233069103163
2004,23.3018782908712
2005,21.6794440065917
2006,23.449499739926
2007,23.6821787042886
2008,25.52358104832
2009,24.2886504468516
2010,25.8362686991415
2011,25.0372425723868
2012,26.0970264685305
2013,23.8678486722665
2014,23.8646110150307
2015,21.7389997127019
2016,20.4751125285847
2017,21.2946579552305
2018,22.964008655978
2019,19.8025035516995
2020,12.7018688374514
2021,15.8630608934156
2022,17.1430005089496
2023,7.77191516421886
2024,13.3540279256679
