Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-74000000000
1973,-83000000000
1974,-24000000000
1975,-292000000000
1976,-407000000000
1977,-73000000000
1978,-492000000000
1979,-234000000000
1980,-421000000000
1981,-483000000000
1982,-753000000000
1983,-848000000000
1984,1921000000000
1985,-423000000000
1986,-3520000000000
1987,-1274900000000
1988,-4603300000000
1989,-3451700000000
1990,846000000000
1991,1096000000000
1992,-1555000000000
1993,1335000000000
1994,7603000000000
1995,13704000000000
1996,12334000000000
1997,6488400000000
1998,-16686300000000
1999,..
2000,..
2001,..
2002,-5365491000000
2003,-46627307800000
2004,-25365291000000
2005,..
2006,..
2007,..
2008,-4121000000000
2009,-88610900000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
