Year,Value
1960,..
1961,..
1962,65.44
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.392
1997,68.349
1998,64.93
1999,74.793
2000,72.223
2001,80.197
2002,..
2003,76.389
2004,76.39
2005,..
2006,..
2007,75.176
2008,70.987
2009,74.833
2010,78.204
2011,78.505
2012,61.587
2013,68.559
2014,69.467
2015,69.493
2016,69.523
2017,68.758
2018,..
2019,57.894
2020,68.527
2021,64.596
2022,..
2023,..
2024,..
