Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.1
1994,..
1995,8.5
1996,..
1997,..
1998,7.9
1999,7.6
2000,7.9
2001,8.2
2002,8.3
2003,8.6
2004,9.4
2005,8.9
2006,8.8
2007,8.6
2008,9
2009,9.1
2010,8.8
2011,9.2
2012,9.5
2013,9.5
2014,9.3
2015,9.7
2016,9.9
2017,9.9
2018,10.1
2019,10
2020,10.3
2021,..
2022,..
2023,..
2024,..
2025,..
