Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16908151176.6228
2000,20089270837.6509
2001,19740463537.5118
2002,21691681296.0227
2003,27386459693.0526
2004,35187945537.6837
2005,41467012947.9143
2006,51660874499.2295
2007,62033916360.4245
2008,63875008945.1258
2009,56446889522.2712
2010,62325206205.3695
2011,70987642295.534
2012,75782081637.8308
2013,86835200070.2182
2014,97334665428.365
2015,93053569296.2414
2016,93747731001.1439
2017,101143032119.63
2018,110862776760.174
2019,116079594378.587
2020,124748383349.684
2021,157347907443.62
2022,149887881856.896
2023,161570045045.531
2024,149456837454.662
2025,..
