Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-99993657.3224403
1969,-131988124.722169
1970,-172989682.393381
1971,-175351536.724978
1972,-197618474.941349
1973,-211373184.708782
1974,-185620550.079235
1975,-322085763.123434
1976,-356461274.938752
1977,-317624638.007081
1978,-340640877.759304
1979,-291230095.561985
1980,-245249887.517106
1981,-484240597.017391
1982,-968392149.602564
1983,-1214950695.86279
1984,-1574995964.19272
1985,-1674999607.69213
1986,-1748005548.88068
1987,-1990006562.06115
1988,-1745003110.80568
1989,-2299008313.0079
1990,-2304996558.15713
1991,-2089184048.96928
1992,-2257192100.57344
1993,-1955492237.21214
1994,-1490460151.23883
1995,-1596276286.46621
1996,-2062696463.11594
1997,-2325507472.80394
1998,-1695512616.34471
1999,-1353414605.47849
2000,-2156426856.18394
2001,-2423505778.95258
2002,-2630908535.76233
2003,-3232541931.52406
2004,-4064656537.6193
2005,-3720168107.12014
2006,-4300018315.35606
2007,-6355246106.08007
2008,-8374986483.13413
2009,-6907217053.3606
2010,-9959465454.79918
2011,-14204417345.7663
2012,-14176215020.0775
2013,-13212620291.6697
2014,-10833014759.3455
2015,-3824885156.3278
2016,-3126743921.53846
2017,-5339342668.69598
2018,-8273494317.49757
2019,-7050171723.69843
2020,-2514840596.79763
2021,-2879085743.12803
2022,-11945413673.6051
2023,-9430749973.12732
2024,-8612484227.67804
2025,..
