Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.3559913635254
1971,..
1972,..
1973,..
1974,..
1975,70.9238586425781
1976,68.7533187866211
1977,72.513313293457
1978,71.6949768066406
1979,72.8035125732422
1980,74.8738632202148
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,81.6970520019531
1995,80.4326705932617
1996,77.8868789672852
1997,82.5666198730469
1998,82.9148101806641
1999,82.5310363769531
2000,81.926628112793
2001,82.3564071655273
2002,81.641471862793
2003,85.8196029663086
2004,86.1043395996094
2005,85.8627319335938
2006,86.554328918457
2007,85.619270324707
2008,..
2009,87.5538177490234
2010,88.332774874133
2011,87.1387577185788
2012,85.6477162580853
2013,..
2014,91.6336007221516
2015,91.2186009453888
2016,91.1509944232257
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
