Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.44208950846969
2002,2.93581106396863
2003,6.23798991185993
2004,5.99713718392336
2005,6.10523735409454
2006,7.29080191642441
2007,6.0670881186898
2008,6.63620099581973
2009,3.74098863832968
2010,5.37648073592445
2011,-1.78611509907803
2012,4.96810178108271
2013,4.28540325595344
2014,2.96124287509404
2015,1.2604230231406
2016,2.86672333994522
2017,2.68270510995822
2018,2.69935775566815
2019,1.94122174892813
2020,-9.68032348605078
2021,4.10775722659243
2022,3.53236135713313
2023,2.89400352362301
2024,2.00968688177912
2025,..
