Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93
2001,3.93
2002,3.83
2003,3.77
2004,3.74
2005,3.71
2006,3.71
2007,3.64
2008,3.51
2009,3.37
2010,3.34
2011,3.27
2012,3.16
2013,2.97
2014,2.83
2015,2.7
2016,2.66
2017,2.65
2018,2.67
2019,2.67
2020,2.53
2021,..
2022,..
2023,..
2024,..
2025,..
