Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,228544172432.399
1995,329487128178.899
1996,256714066686.712
1997,250006539968.02
1998,302279475945.982
1999,716807575394.067
2000,443355966767.03
2001,426277415061.394
2002,751790015300.978
2003,1100336358968.44
2004,1151653520083.4
2005,1384001000000
2006,1323692784849.14
2007,2336938046777.93
2008,2381595462454.4
2009,1906574227216.76
2010,3041946649852.14
2011,3184918901443.33
2012,2583727821038.65
2013,3368062646977.06
2014,3421531037215.39
2015,2826937698841.21
2016,3404794145341.44
2017,3599857448045.94
2018,4163886324799.39
2019,3347096704868.25
2020,3668557726220.8
2021,5770871630126.06
2022,6744535453506.28
2023,6864156595859.27
2024,7893947066513.47
2025,..
