Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.283
1992,80.134
1993,80.068
1994,79.906
1995,79.799
1996,79.606
1997,79.564
1998,78.702
1999,77.675
2000,76.45
2001,75.261
2002,73.97
2003,72.72
2004,71.548
2005,70.378
2006,69.262
2007,68.098
2008,66.935
2009,65.706
2010,64.502
2011,63.306
2012,62.126
2013,60.905
2014,59.683
2015,58.433
2016,58.392
2017,58.3
2018,58.222
2019,58.177
2020,57.002
2021,57.616
2022,56.663
2023,56.854
2024,56.733
2025,..
