Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,354261
1996,332202
1997,354353
1998,369097
1999,404627
2000,441468
2001,463655
2002,480305
2003,462279
2004,551196
2005,583320
2006,635327
2007,689618
2008,777860
2009,787890
2010,791158
2011,921541
2012,940249
2013,1008172
2014,1089560
2015,1109312
2016,1160059
2017,1266681
2018,1361715
2019,1438606
2020,328251
2021,946499
2022,..
2023,..
2024,..
2025,..
