Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.186
1991,52.717
1992,54.113
1993,54.277
1994,56.031
1995,56.909
1996,56.553
1997,57.738
1998,57.275
1999,56.115
2000,55.8
2001,55.577
2002,55.672
2003,55.523
2004,55.236
2005,54.387
2006,53.69
2007,52.993
2008,52.105
2009,51.728
2010,51.203
2011,50.46
2012,49.954
2013,49.538
2014,49.159
2015,48.958
2016,48.784
2017,48.615
2018,48.468
2019,48.334
2020,47.161
2021,47.24
2022,48.6
2023,48.525
2024,48.601
