Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13161343366.2596
1994,13647654262.0243
1995,14085470171.8891
1996,14351123483.6991
1997,14726252537.8345
1998,15470065146.8413
1999,16004002501.4963
2000,16392719465.5762
2001,17492498889.2979
2002,18097987087.7207
2003,18283298693.4127
2004,18388884271.7069
2005,18712280543.5827
2006,20103565855.2642
2007,21359440608.7332
2008,22289420977.7666
2009,22722874761.9615
2010,22758197144.2864
2011,23190624971.5989
2012,23290330299.108
2013,23259196109.044
2014,23551466999.2725
2015,24172157020.0396
2016,24600216044.0426
2017,25110781883.1815
2018,25986316314.889
2019,27260702738.5904
2020,28244301467.1113
2021,29137188488.7026
2022,29842703371.5794
2023,30144119222.4997
2024,..
2025,..
