Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.30837
1971,47.29285
1972,45.78172
1973,56.08749
1974,58.18352
1975,..
1976,36.07143
1977,..
1978,32.01009
1979,30.41968
1980,29.37718
1981,28.27601
1982,29.201
1983,29.4272
1984,28.72572
1985,29.01544
1986,46.39423
1987,41.53052
1988,39.78871
1989,36.5217
1990,49.09716
1991,46.63749
1992,43.46518
1993,26.59486
1994,39.95786
1995,..
1996,..
1997,..
1998,33.13664
1999,43.5441
2000,41.15017
2001,42.94352
2002,42.41585
2003,41.56843
2004,41.94127
2005,43.27673
2006,43.22433
2007,43.62976
2008,43.21958
2009,43.20333
2010,43.09215
2011,42.45854
2012,38.38565
2013,37.99583
2014,41.2747
2015,..
2016,46.61178
2017,43.13411
2018,44.01866
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
