Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.7426668028218
1971,48.051431434749
1972,56.2413017348342
1973,49.9234162300088
1974,59.6662778098816
1975,96.8455260409559
1976,108.686247455147
1977,161.099812059741
1978,214.65718091108
1979,170.419219655344
1980,192.867840819102
1981,224.701468368938
1982,266.431420738182
1983,275.641157205343
1984,359.726439608893
1985,416.163740297222
1986,269.81450591165
1987,370.030805593049
1988,377.943481443757
1989,413.490695166394
1990,455.169109636384
1991,399.985000082804
1992,388.803619482612
1993,449.551089699368
1994,350.43989918862
1995,295.965131416854
1996,236.112580580343
1997,224.734546343572
1998,247.934445362127
1999,213.537999066332
2000,187.491815109407
2001,171.062449940425
2002,120.56111548445
2003,106.610397727017
2004,87.5842367416698
2005,76.3978503394784
2006,66.9411771641463
2007,55.4828626533775
2008,45.027643547513
2009,33.2688337298641
2010,32.1170206839884
2011,25.9128895382139
2012,25.9184630505181
2013,28.2864547298382
2014,25.9673402703175
2015,29.9331294734234
2016,33.7057628884967
2017,31.8313015117214
2018,26.7661953471491
2019,26.1454500998492
2020,24.4870492490175
2021,26.3025691100729
2022,29.3761286201799
2023,30.4296732549961
2024,18.4964616173802
2025,..
