Year,Value
1960,7544
1961,7848
1962,8174
1963,8522
1964,8889
1965,9240
1966,9550
1967,9851
1968,10175
1969,10516
1970,10864
1971,11344
1972,11989
1973,12593
1974,13108
1975,13594
1976,14060
1977,15118
1978,16296
1979,16960
1980,17610
1981,18248
1982,18834
1983,19349
1984,19761
1985,20125
1986,20417
1987,20517
1988,20659
1989,20941
1990,21247
1991,21580
1992,21941
1993,22338
1994,22753
1995,23162
1996,23566
1997,23962
1998,24359
1999,24751
2000,25130
2001,25487
2002,25827
2003,26172
2004,27753
2005,28238
2006,28738
2007,29906
2008,30519
2009,32021
2010,32297
2011,31674
2012,32498
2013,32083
2014,31708
2015,31943
2016,32141
2017,32844
2018,33521
2019,33658
2020,33762
2021,33260
2022,32781
2023,32889
2024,33011
2025,..
