Year,Value
1960,0
1961,0
1962,20000
1963,1010000
1964,8730000
1965,7770000
1966,2210000
1967,6770000
1968,4430000
1969,7760000
1970,9700000
1971,8680000
1972,18620000
1973,21600000
1974,6420000
1975,25500000
1976,6830000
1977,3140000
1978,4370000
1979,3340000
1980,3630000
1981,6460000
1982,22110000
1983,31290000
1984,33500000
1985,15700000
1986,6200000
1987,9220000.00000001
1988,23170000
1989,35110000
1990,29770000
1991,27970000
1992,29650000
1993,64590000
1994,146820000
1995,87160000
1996,77830000
1997,58380000
1998,52001650
1999,38468133
2000,39168133
2001,35886483
2002,55910000
2003,85514167
2004,33494167
2005,47204167
2006,22691667
2007,31126667
2008,28466667
2009,56336364
2010,55450000
2011,59716364
2012,25668343
2013,26237768
2014,25675392
2015,28222884
2016,24885443
2017,25933945
2018,20838589
2019,14877204
2020,20063436
2021,47669859
2022,19735292
2023,24779743
2024,..
2025,..
