Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,21.7687074829932
1985,25.0453720508167
1986,43.7110834371108
1987,43.9608269858542
1988,38.2380506091846
1989,37.2
1990,37.3333333333333
1991,35.7771260997067
1992,33.3333333333333
1993,34.2702702702703
1994,27.4901236322296
1995,26.4163667880231
1996,21.1615304614374
1997,24.8772504091653
1998,25
1999,28.7674757500203
2000,27.4333148055496
2001,24.0716707098234
2002,21.0401552658468
2003,20.4986685393193
2004,18.6272914823761
2005,20.9412392940223
2006,22.1460903353562
2007,15.9805673590817
2008,19.9758799210613
2009,24.3094433533434
2010,25.5291492098108
2011,24.0433319824819
2012,24.1574458984289
2013,29.4716242782316
2014,27.0044326913923
2015,27.0269953522928
2016,28.1561101131229
2017,34.9791201597363
2018,32.1203231891953
2019,42.0894815944249
2020,35.1809948097873
2021,29.4172238218052
2022,24.0726870887349
2023,31.0364794771175
2024,28.9314074439064
2025,..
