Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.889532959988452
2001,1.00791501594587
2002,1.00773359875659
2003,1.08637497287085
2004,1.11972725445163
2005,1.10093396938786
2006,1.11890990748537
2007,1.17229958743863
2008,1.15784750686937
2009,1.20122329322414
2010,1.00929544391937
2011,0.952758413996789
2012,0.975142558854005
2013,0.9887837810144
2014,0.970436021886945
2015,0.90376078498283
2016,0.89923224691156
2017,0.924348353701321
2018,0.884983516187419
2019,0.833800723297618
2020,0.939318549998384
2021,0.983408987355647
2022,0.872215472838795
2023,0.822270595541744
2024,..
2025,..
