Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0333641
2001,0.308694
2002,1.09936
2003,2.61462
2004,4.07614
2005,6.47435
2006,11.9323
2007,14.4957
2008,17.6763
2009,19.7645
2010,21.6394
2011,23.2549
2012,24.1618
2013,26.2622
2014,26.1642
2015,27.6322
2016,28.6888
2017,30.2136
2018,31.5063
2019,32.6466
2020,33.4922
2021,34.8392
2022,36.5338
2023,36.7902
2024,..
