Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.13
2001,24.31
2002,22.16
2003,21.85
2004,21.31
2005,19.96
2006,21.1
2007,19.68
2008,20.56
2009,20.33
2010,18.63
2011,17.74
2012,16.85
2013,17.2
2014,15.52
2015,14.09
2016,15.29
2017,15.71
2018,15.67
2019,14.38
2020,14.14
2021,14.57
2022,..
2023,..
2024,..
2025,..
