Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.085
1991,87.09
1992,86.746
1993,86.016
1994,85.885
1995,..
1996,86.054
1997,89.028
1998,86.852
1999,87.856
2000,87.261
2001,79.744
2002,86.065
2003,78.84
2004,79.551
2005,87.242
2006,85.209
2007,80.467
2008,84.383
2009,79.835
2010,84.013
2011,85.448
2012,87.917
2013,86.606
2014,86.41
2015,85.621
2016,85.594
2017,84.865
2018,81.859
2019,84.082
2020,82.265
2021,80.481
2022,80.438
2023,81.418
2024,..
