Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.167315094371202
1991,0.159797951810127
1992,0.15054121591574
1993,0.136459854905585
1994,0.123386882986257
1995,0.129207191668914
1996,0.121104400719739
1997,0.110110288733945
1998,0.10094302095387
1999,0.0979138890758904
2000,0.0906725959549874
2001,0.0861777056614353
2002,0.0850157481599513
2003,0.0853572728059283
2004,0.0802286314908933
2005,0.0768437549156964
2006,0.0768173132876885
2007,0.0749879904486433
2008,0.0754549712379451
2009,0.0752406522779651
2010,0.0708409339091614
2011,0.0654907402575925
2012,0.0612582265009403
2013,0.0583175828848983
2014,0.0537807922005303
2015,0.0521304805911287
2016,0.0512423368197057
2017,0.0485717073940066
2018,0.0491302609963975
2019,0.0476893719654818
2020,0.0538874156873381
2021,0.0485526593159167
2022,..
2023,..
2024,..
2025,..
