Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.11407398665193
1997,3.74031961741655
1998,4.57896931114152
1999,3.8204419865653
2000,3.25284492621726
2001,6.15669770831269
2002,4.91975487152274
2003,3.59950896240586
2004,9.98998214870628
2005,6.21854039535665
2006,6.62885013645239
2007,8.02883953403062
2008,4.95986307531207
2009,3.08801826757781
2010,5.3611827825866
2011,4.67552474357672
2012,5.15916339084235
2013,4.75683202083275
2014,4.20562299460607
2015,2.56068284496624
2016,3.22486792649923
2017,2.86883709759755
2018,2.51687245187588
2019,2.69388810874884
2020,-3.68952617630752
2021,5.42588178869056
2022,5.60475096061353
2023,4.53379054651089
2024,3.33787635333775
2025,..
