Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.00144675925925926
2003,0.000676338304419871
2004,0.00032
2005,0.000766622438449064
2006,-0.0012206892636121
2007,0.000215076889988171
2008,-0.000720747589223581
2009,0.093504064829485
2010,-0.00244894389294617
2011,-0.0403326565672341
2012,-0.068592435144694
2013,-0.0650859909834697
2014,0.213769807913826
2015,0.263844879211605
2016,0.299308421482598
2017,0.761806414270304
2018,0.866989290792168
2019,0.843951622795182
2020,1.00020213505148
2021,0.900702658390912
2022,..
2023,..
2024,..
