Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23042
2005,19432
2006,20304
2007,17841
2008,17034
2009,12535
2010,10627
2011,10005
2012,8658
2013,9120
2014,8979
2015,8051
2016,8420
2017,9281
2018,10103
2019,9982
2020,8546
2021,9520
2022,..
2023,..
2024,..
2025,..
