Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2396645.3
1971,6418715.8
1972,11016178.5
1973,1763244.6
1974,2392199.8
1975,8448524.7
1976,-1102717
1977,7637700.2
1978,20939640.3
1979,18755652.7
1980,20149680.5
1981,30212311.1
1982,1222053.6
1983,21626297.2
1984,1644108.8
1985,15029022
1986,16622523.4
1987,9165389
1988,-6508745.9
1989,151359.1
1990,34324099.7
1991,-3382634.8
1992,-1330432.6
1993,-549134.4
1994,441528.2
1995,1051854.9
1996,-18243610.3
1997,-46904392
1998,-25222241.8
1999,-14501105.1
2000,33446814.5
2001,-1913875.7
2002,-11441260.1
2003,5278247.4
2004,163766.1
2005,-15086205
2006,12312908.1
2007,34700202.4
2008,18706821.4
2009,28818269.9
2010,2125204.9
2011,-3832889.9
2012,30621838.9
2013,42615846.5
2014,42446825.2
2015,80930714.5
2016,79933494.9
2017,62058492.4
2018,181862892.2
2019,181757944.1
2020,-77879040.8
2021,274759046.5
2022,114642827.5
2023,91773231.1
2024,173444732.7
2025,..
